DATE,PRCP,NROWS,MULT
2000,8179.0,364,1.0
2001,11068.0,364,1.3532216652402493
2002,10736.0,364,0.970003614022407
2003,11126.0,365,1.0363263785394934
2004,7843.0,366,0.7049253999640481
2005,8918.0,364,1.1370648986357261
2006,10221.0,364,1.1461089930477686
2007,13878.0,365,1.3577927795714706
2008,10730.0,365,0.7731661622712206
2009,9136.0,360,0.8514445479962721
2010,10686.0,363,1.1696584938704029
2011,14024.0,362,1.3123713269698671
2012,10442.0,365,0.7445807187678266
2013,12752.0,364,1.2212219881248803
2014,9630.0,362,0.7551756587202008
2015,12841.0,365,1.3334371754932504
2016,11800.0,364,0.9189315473872751
2017,8870.0,365,0.7516949152542373
2018,9840.0,365,1.109357384441939
2019,8784.0,365,0.8926829268292683
2020,13152.0,366,1.4972677595628416
2021,10388.0,365,0.7898418491484185
2022,14545.0,365,1.400173276857913
2023,3513.0,212,0.24152629769680303
