DATE,PRCP,NROWS,MULT
2000,3494.0,366,1.0
2001,3273.0,365,0.9367487120778477
2002,1580.0,365,0.4827375496486404
2003,1745.0,364,1.1044303797468353
2004,1707.0,366,0.9782234957020057
2005,2290.0,365,1.3415348564733451
2006,3433.0,365,1.499126637554585
2007,1248.0,365,0.363530439848529
2008,3620.0,366,2.9006410256410255
2009,2690.0,365,0.7430939226519337
2010,2156.0,365,0.8014869888475836
2011,4783.0,365,2.218460111317254
2012,3068.0,366,0.641438427765001
2013,2050.0,363,0.6681877444589309
2014,2081.0,364,1.0151219512195122
2015,1586.0,331,0.7621335896203748
2016,3163.0,334,1.9943253467843631
2017,2085.0,318,0.6591843186847929
2018,2448.0,328,1.1741007194244604
2019,1316.0,262,0.5375816993464052
2020,851.0,105,0.6466565349544073
2021,3130.0,361,3.6780258519388953
2022,2944.0,363,0.9405750798722045
2023,1277.0,364,0.43376358695652173
