DATE,PRCP,NROWS,MULT
2000,4375.0,366,1.0
2001,3073.0,362,0.7024
2002,3149.0,364,1.024731532704198
2003,3052.0,361,0.9691965703397905
2004,2387.0,366,0.7821100917431193
2005,3140.0,363,1.3154587348135736
2006,2196.0,364,0.6993630573248407
2007,2618.0,365,1.192167577413479
2008,2643.0,366,1.0095492742551566
2009,3177.0,364,1.2020431328036323
2010,4722.0,364,1.486307837582625
2011,3962.0,364,0.8390512494705633
2012,2346.0,363,0.5921251892983341
2013,4211.0,365,1.7949701619778347
2014,3520.0,363,0.8359059605794348
2015,3488.0,364,0.990909090909091
2016,4048.0,366,1.1605504587155964
2017,3293.0,365,0.8134881422924901
2018,2476.0,365,0.7518979653811114
2019,2303.0,365,0.9301292407108239
2020,3222.0,366,1.3990447242726878
2021,3534.0,365,1.0968342644320297
2022,5182.0,365,1.4663271080928126
2023,2829.0,365,0.5459282130451563
