DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6922.0,249.87246376811595,185.4638888888889,365,1.0
2001,7684.0,257.5242165242165,191.2067039106145,365,1.1100837908119041
2002,6692.0,257.37005649717514,191.512676056338,360,0.8709005726184279
2003,9426.0,250.01533742331287,188.38575667655783,357,1.4085475194261805
2004,9315.0,257.54624277456645,189.95389048991356,355,0.9882240611075748
2005,9642.0,255.1867816091954,193.5159420289855,358,1.0351046698872786
2006,8002.0,252.3223140495868,192.2809917355372,364,0.8299108068865381
2007,10532.0,249.26575342465756,190.3324175824176,365,1.3161709572606848
2008,10970.0,245.27671232876716,186.44383561643835,366,1.0415875427269274
2009,9118.0,257.57260273972605,192.3498622589532,365,0.831175934366454
2010,14708.0,249.2362637362637,192.0412087912088,365,1.613073042333845
2011,9708.0,245.58426966292132,185.0252100840336,357,0.660048952950775
2012,10738.0,247.96994535519124,188.2622950819672,366,1.1060980634528224
2013,12992.0,255.74246575342465,192.4219178082192,365,1.2099087353324642
2014,10008.0,254.54520547945205,192.18082191780823,365,0.770320197044335
2015,9366.0,251.427397260274,190.71506849315068,365,0.9358513189448441
2016,9156.0,254.0938775510204,195.54918032786884,365,0.9775784753363229
2017,10374.0,257.325,197.8977900552486,363,1.1330275229357798
2018,9972.0,253.4986225895317,193.96703296703296,365,0.9612492770387507
2019,5852.0,259.9725274725275,195.68493150684927,365,0.586843160850381
2020,10436.0,253.55616438356165,195.00819672131144,366,1.783321941216678
2021,9318.0,255.21408450704223,192.391061452514,358,0.8928708317362974
2022,12420.0,243.48066298342545,188.61432506887053,364,1.3329040566645203
2023,6256.0,257.146408839779,195.2054794520548,365,0.5037037037037037
