DATE,PRCP,NROWS,MULT
2000,9509.0,359,1.0
2001,8245.0,363,0.8670732989799138
2002,5846.0,361,0.7090357792601577
2003,8898.0,358,1.522066370167636
2004,7070.0,362,0.7945605754102045
2005,8926.0,363,1.2625176803394624
2006,5872.0,363,0.6578534617969976
2007,7326.0,352,1.2476158038147138
2008,6312.0,362,0.8615888615888616
2009,8352.0,359,1.3231939163498099
2010,9038.0,331,1.0821360153256705
2011,6530.0,351,0.7225049789776499
2012,8640.0,362,1.3231240428790199
2013,7600.0,356,0.8796296296296297
2014,6622.0,365,0.8713157894736843
2015,6763.0,363,1.0212926608275446
2016,12156.0,366,1.7974271772881858
2017,8549.0,365,0.7032741033234616
2018,6626.0,364,0.775061410691309
2019,6814.0,365,1.0283730757621492
2020,9102.0,366,1.3357792779571471
2021,8362.0,365,0.9186991869918699
2022,9330.0,365,1.1157617794785937
2023,8996.0,365,0.9642015005359057
