DATE,PRCP,NROWS,MULT
2000,29548.0,366,1.0
2001,12458.0,361,0.4216190605117098
2002,9218.0,358,0.7399261518702842
2003,11438.0,364,1.2408331525276632
2004,13560.0,366,1.1855219443958733
2005,13654.0,364,1.0069321533923303
2006,17516.0,364,1.2828475172110736
2007,18698.0,363,1.0674811600822105
2008,17108.0,366,0.9149641672906194
2009,32722.0,364,1.9126724339490297
2010,27336.0,363,0.8354012590917426
2011,29828.0,364,1.091161837869476
2012,21036.0,365,0.7052433954673462
2013,14834.0,363,0.7051720859478988
2014,13924.0,365,0.9386544424969664
2015,12028.0,365,0.8638322321172077
2016,14384.0,366,1.1958762886597938
2017,17464.0,365,1.21412680756396
2018,19604.0,365,1.1225377920293174
2019,26724.0,365,1.3631911854723526
2020,14318.0,365,0.5357730878610987
2021,22604.0,365,1.5787121106299762
2022,18222.0,365,0.8061405061051141
2023,14918.0,350,0.8186807156184831
