DATE,PRCP,NROWS,MULT
2000,2866.0,294,1.0
2001,2030.0,345,0.7083042568039079
2002,4059.0,356,1.9995073891625617
2003,4328.0,358,1.0662724809066273
2004,3959.0,344,0.9147412199630314
2005,3728.0,340,0.9416519323061379
2006,1934.0,346,0.5187768240343348
2007,4538.0,350,2.346432264736298
2008,5267.0,364,1.1606434552666374
2009,5098.0,365,0.9679134232010632
2010,10660.0,365,2.0910160847391133
2011,6847.0,365,0.6423076923076924
2012,7663.0,366,1.1191762815831752
2013,4709.0,362,0.6145112880073078
2014,4232.0,351,0.8987046081970694
2015,3777.0,341,0.8924858223062382
2016,4792.0,345,1.2687317977230606
2017,3622.0,355,0.7558430717863105
2018,2080.0,351,0.5742683600220873
2019,2389.0,354,1.1485576923076923
2020,1916.0,317,0.8020092088740058
2021,2841.0,311,1.482776617954071
2022,2401.0,313,0.8451249560014079
2023,2202.0,347,0.9171178675551853
