DATE,PRCP,NROWS,MULT
2000,9448.0,366,1.0
2001,6072.0,356,0.642675698560542
2002,7710.0,364,1.2697628458498025
2003,9914.0,355,1.2858625162127109
2004,13375.0,364,1.3491022796045995
2005,8265.0,358,0.6179439252336448
2006,7670.0,359,0.9280096793708409
2007,12140.0,351,1.5827900912646675
2008,11240.0,355,0.9258649093904449
2009,11670.0,365,1.0382562277580072
2010,19340.0,365,1.6572407883461868
2011,14560.0,364,0.7528438469493278
2012,14710.0,366,1.0103021978021978
2013,14910.0,365,1.0135961930659416
2014,10080.0,363,0.676056338028169
2015,12175.0,339,1.2078373015873016
2016,9500.0,347,0.7802874743326489
2017,9985.0,364,1.0510526315789475
2018,12765.0,362,1.2784176264396594
2019,6505.0,365,0.509596553074814
2020,10445.0,356,1.6056879323597233
2021,9115.0,361,0.8726663475347056
2022,21020.0,357,2.306088864509051
2023,8280.0,356,0.3939105613701237
