DATE,PRCP,NROWS,MULT
2000,8124.0,363,1.0
2001,7022.0,332,0.8643525356967011
2002,4976.0,333,0.7086300199373398
2003,4838.0,345,0.9722668810289389
2004,6106.0,341,1.2620917734601076
2005,5002.0,262,0.819194235178513
2006,3432.0,344,0.686125549780088
2007,5834.0,294,1.6998834498834499
2008,7780.0,311,1.3335618786424408
2009,5062.0,265,0.6506426735218509
2010,7186.0,364,1.4195969972342948
2011,10400.0,365,1.4472585583078208
2012,6310.0,366,0.6067307692307692
2013,9300.0,365,1.473851030110935
2014,6900.0,365,0.7419354838709677
2015,9950.0,365,1.4420289855072463
2016,7620.0,366,0.7658291457286432
2017,5730.0,365,0.7519685039370079
2018,6430.0,365,1.1221640488656195
2019,3640.0,308,0.5660964230171073
2020,9310.0,344,2.5576923076923075
2021,9430.0,365,1.0128893662728249
2022,11810.0,365,1.2523860021208908
2023,6640.0,365,0.5622353937341237
