DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2844.0,271.23919308357347,121.81556195965418,363,1.0
2001,2774.0,273.78614457831327,120.6656626506024,357,0.9753867791842475
2002,1934.0,280.54258675078864,124.3217665615142,356,0.6971881759192502
2003,2248.0,279.9803370786517,127.88235294117646,365,1.1623578076525336
2004,2052.0,279.5327868852459,125.989010989011,366,0.9128113879003559
2005,3088.0,275.45753424657534,120.7068493150685,365,1.5048732943469785
2006,3448.0,283.80386740331494,124.71546961325969,365,1.116580310880829
2007,1732.0,283.3510324483776,127.66076696165192,350,0.5023201856148491
2008,3110.0,278.14207650273227,128.07671232876712,366,1.7956120092378753
2009,3288.0,287.3956043956044,126.59779614325068,365,1.0572347266881028
2010,2536.0,288.9413407821229,126.66666666666669,361,0.7712895377128953
2011,4630.0,279.71232876712327,137.07671232876712,365,1.8257097791798107
2012,3108.0,284.9016393442623,131.08196721311475,366,0.6712742980561555
2013,2440.0,285.2514619883041,131.9561403508772,347,0.7850707850707851
2014,2618.0,289.63247863247864,136.1529745042493,365,1.0729508196721311
2015,2378.0,286.3268698060942,138.59668508287294,362,0.9083269671504965
2016,4006.0,269.69529085872574,122.9196675900277,366,1.6846089150546677
2017,1820.0,283.9820895522388,126.74107142857144,354,0.454318522216675
2018,3274.0,280.8838526912181,127.41011235955057,364,1.798901098901099
2019,1906.0,298.3150684931507,127.5426997245179,365,0.5821624923640807
2020,2486.0,288.4317548746518,133.01939058171746,366,1.304302203567681
2021,3930.0,278.7113702623907,131.3465909090909,364,1.580852775543041
2022,3588.0,280.5,127.92151162790698,365,0.9129770992366413
2023,1356.0,295.52197802197804,131.01385041551248,365,0.3779264214046823
