DATE,PRCP,NROWS,MULT
2000,4006.0,366,1.0
2001,3208.0,364,0.800798801797304
2002,1964.0,364,0.6122194513715711
2003,3018.0,365,1.5366598778004072
2004,2674.0,366,0.8860172299536117
2005,1624.0,365,0.6073298429319371
2006,3312.0,365,2.039408866995074
2007,1745.0,365,0.5268719806763285
2008,3906.0,366,2.2383954154727794
2009,2202.0,365,0.5637480798771122
2010,1834.0,276,0.8328792007266121
2011,2738.0,213,1.4929116684841877
2012,512.0,153,0.18699780861943024
2013,580.0,122,1.1328125
2014,3136.0,335,5.406896551724138
2015,784.0,90,0.25
2016,76.0,92,0.09693877551020408
2017,2454.0,242,32.28947368421053
2018,2540.0,274,1.0350448247758761
2019,906.0,365,0.35669291338582676
2020,1922.0,366,2.121412803532009
2021,2098.0,273,1.0915712799167534
2022,318.0,30,0.1515729265967588
2023,114.0,122,0.3584905660377358
