DATE,PRCP,NROWS,MULT
2000,6952.0,366,1.0
2001,4374.0,365,0.6291714614499425
2002,2520.0,365,0.5761316872427984
2003,2308.0,364,0.9158730158730158
2004,4961.0,366,2.14948006932409
2005,2348.0,365,0.473291675065511
2006,6883.0,365,2.9314310051107326
2007,5728.0,365,0.8321952636931571
2008,2880.0,365,0.5027932960893855
2009,9298.0,365,3.2284722222222224
2010,6990.0,365,0.7517745751774575
2011,6602.0,338,0.9444921316165952
2012,6626.0,366,1.0036352620418054
2013,1938.0,365,0.2924841533353456
2014,2150.0,365,1.109391124871001
2015,3202.0,359,1.4893023255813953
2016,6720.0,361,2.0986883198001247
2017,5686.0,364,0.8461309523809524
2018,1854.0,365,0.32606401688357367
2019,7320.0,365,3.9482200647249193
2020,3012.0,366,0.41147540983606556
2021,3625.0,365,1.203519256308101
2022,4847.0,362,1.3371034482758621
2023,6885.0,364,1.4204662677945121
