DATE,PRCP,NROWS,MULT
2000,6072.0,362,1.0
2001,5179.0,358,0.8529314888010541
2002,3849.0,297,0.7431936667310292
2003,7734.0,362,2.009353078721746
2004,4600.0,361,0.5947763123868632
2005,5472.0,364,1.1895652173913043
2006,4858.0,365,0.8877923976608187
2007,7372.0,355,1.5174969123095925
2008,5028.0,352,0.6820401519262073
2009,4866.0,349,0.9677804295942721
2010,3574.0,349,0.7344841759145089
2011,4114.0,347,1.1510912143256855
2012,4848.0,351,1.1784151677199806
2013,5702.0,352,1.176155115511551
2014,4724.0,356,0.8284812346545072
2015,4276.0,355,0.9051651143099069
2016,5202.0,343,1.2165575304022451
2017,6226.0,350,1.1968473663975394
2018,4690.0,334,0.7532926437520077
2019,3962.0,355,0.844776119402985
2020,4614.0,350,1.1645633518425038
2021,5465.0,344,1.1844386649328131
2022,5312.0,345,0.972003659652333
2023,4362.0,355,0.8211596385542169
