DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3624.0,202.32203389830508,98.40677966101696,362,1.0
2001,4996.0,199.6434540389972,93.3638888888889,363,1.3785871964679912
2002,2940.0,205.72727272727272,87.34435261707989,365,0.588470776621297
2003,4206.0,200.32777777777775,90.36187845303868,365,1.4306122448979592
2004,5046.0,196.34699453551912,87.97252747252747,366,1.1997146932952925
2005,5032.0,208.84615384615384,89.86813186813187,364,0.9972255251684503
2006,2826.0,204.93698630136987,85.75890410958904,365,0.5616057233704292
2007,4630.0,211.63013698630135,100.71232876712328,365,1.6383581033262562
2008,3176.0,205.1065573770492,90.19945355191255,366,0.6859611231101512
2009,3820.0,209.4958904109589,95.00826446280992,365,1.2027707808564232
2010,5580.0,202.14520547945204,95.27945205479452,365,1.4607329842931938
2011,6960.0,199.4972527472528,94.35342465753423,365,1.2473118279569892
2012,5346.0,203.34699453551912,94.36338797814209,366,0.7681034482758621
2013,4348.0,210.4,96.26301369863012,365,0.8133183688739244
2014,3974.0,212.2994505494505,97.5013698630137,365,0.9139834406623735
2015,3874.0,207.94520547945208,94.59668508287292,365,0.9748364368394564
2016,5260.0,204.9368131868132,100.52459016393442,366,1.357769747031492
2017,4714.0,210.17534246575343,95.28296703296704,365,0.8961977186311787
2018,3502.0,213.1835616438356,97.02465753424656,365,0.7428935086974968
2019,3798.0,211.7945205479452,96.46849315068494,365,1.0845231296402056
2020,6096.0,197.72131147540983,92.98087431693988,366,1.6050552922590837
2021,5260.0,199.33701657458565,90.6054794520548,365,0.8628608923884514
2022,5480.0,197.8236914600551,98.9068493150685,365,1.0418250950570342
2023,3512.0,204.5151515151515,99.16712328767125,365,0.6408759124087591
