DATE,PRCP,NROWS,MULT
2000,12259.0,364,1.0
2001,4204.0,365,0.3429317236316176
2002,2800.0,365,0.6660323501427212
2003,3332.0,353,1.19
2004,6298.0,366,1.89015606242497
2005,2967.0,180,0.47110193712289616
2006,8594.0,364,2.8965284799460735
2007,6100.0,353,0.7097975331626716
2008,3871.0,274,0.6345901639344262
2009,5606.0,31,1.4482045982950142
2010,8820.0,119,1.5733143061006065
2011,1942.0,37,0.2201814058956916
2012,3124.0,31,1.6086508753861999
2013,2231.0,144,0.7141485275288092
2014,5138.0,184,2.3030031376064546
2015,5353.0,177,1.0418450759050215
2016,4413.0,229,0.824397534093032
2017,3340.0,168,0.7568547473374122
2018,4890.0,358,1.464071856287425
2019,2850.0,365,0.5828220858895705
2020,4634.0,366,1.6259649122807018
2021,380.0,365,0.08200258955545965
2022,1926.0,35,5.068421052631579
2023,639.0,339,0.3317757009345794
