DATE,PRCP,NROWS,MULT
2000,11104.0,364,1.0
2001,5856.0,350,0.5273775216138329
2002,8426.0,365,1.4388661202185793
2003,10326.0,365,1.2254925231426537
2004,9186.0,366,0.8895990703079605
2005,10406.0,363,1.1328107990420204
2006,6630.0,365,0.6371324236017682
2007,10544.0,365,1.5903469079939667
2008,9922.0,320,0.9410091047040972
2009,9882.0,365,0.9959685547268696
2010,5338.0,307,0.5401740538352561
2011,10844.0,365,2.0314724615961035
2012,8418.0,271,0.7762818148284766
2013,10400.0,365,1.235447849845569
2014,8936.0,365,0.8592307692307692
2015,8028.0,364,0.8983885407341092
2016,9870.0,366,1.2294469357249627
2017,9846.0,364,0.9975683890577508
2018,10740.0,363,1.0907982937233394
2019,7511.0,363,0.6993482309124768
2020,8710.0,364,1.1596325389428839
2021,10974.0,358,1.259931113662457
2022,9344.0,365,0.8514671040641516
2023,7967.0,365,0.852632705479452
