DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4852.0,233.83333333333331,84.45682451253482,365,1.0
2001,4416.0,231.25479452054796,78.82465753424657,365,0.9101401483924155
2002,4400.0,236.96418732782368,81.5564738292011,365,0.9963768115942029
2003,6048.0,236.16164383561645,86.36438356164383,365,1.3745454545454545
2004,5162.0,236.1065573770492,82.93715846994536,366,0.853505291005291
2005,6266.0,227.8721590909091,79.64204545454545,356,1.213870592793491
2006,3928.0,240.45479452054795,81.97260273972603,365,0.6268751994893074
2007,5370.0,235.37534246575345,82.91780821917808,365,1.3671079429735233
2008,5156.0,233.103825136612,81.51366120218579,366,0.9601489757914339
2009,5246.0,241.10743801652893,83.51790633608816,365,1.017455391776571
2010,2774.0,244.83475783475785,76.54310344827586,358,0.528783835303088
2011,7250.0,238.1972602739726,98.67671232876712,365,2.613554434030281
2012,5132.0,239.603825136612,87.79234972677595,366,0.7078620689655173
2013,5664.0,240.627397260274,93.10714285714286,365,1.1036632891660172
2014,5322.0,243.62290502793297,85.57098765432099,359,0.9396186440677966
2015,4608.0,246.2328767123288,85.71978021978022,365,0.8658399098083427
2016,5488.0,226.27868852459017,82.62295081967213,366,1.1909722222222223
2017,8330.0,234.98356164383563,87.4876712328767,365,1.5178571428571428
2018,6352.0,235.84109589041097,87.42465753424658,365,0.7625450180072029
2019,4810.0,247.54246575342464,81.7068493150685,365,0.7572418136020151
2020,4546.0,240.6803278688525,89.36612021857924,366,0.9451143451143451
2021,8092.0,228.62241887905608,86.77971014492753,346,1.7800263968323802
2022,4966.0,234.46280991735537,84.25824175824175,365,0.6136925358378645
2023,5334.0,242.61263736263737,85.11506849315069,365,1.0741039065646396
