DATE,PRCP,NROWS,MULT
2000,5288.0,365,1.0
2001,6134.0,358,1.1599848714069592
2002,3967.0,344,0.6467231822627976
2003,5080.0,362,1.2805646584320645
2004,6105.0,362,1.2017716535433072
2005,5842.0,363,0.9569205569205569
2006,3725.0,361,0.6376241013351592
2007,6059.0,365,1.6265771812080536
2008,4553.0,364,0.7514441326951642
2009,4794.0,365,1.0529321326597847
2010,7679.0,365,1.601793909052983
2011,7976.0,364,1.0386769110561271
2012,6452.0,366,0.808926780341023
2013,5422.0,365,0.8403595784252945
2014,4227.0,365,0.7796016230173368
2015,4208.0,337,0.995505086349657
2016,6180.0,366,1.4686311787072244
2017,6142.0,365,0.9938511326860842
2018,5008.0,365,0.8153695864539238
2019,5710.0,365,1.1401757188498403
2020,6977.0,366,1.221891418563923
2021,7320.0,365,1.0491615307438726
2022,9024.0,365,1.2327868852459016
2023,5568.0,365,0.6170212765957447
