DATE,PRCP,NROWS,MULT
2000,3396.0,366,1.0
2001,1934.0,360,0.5694935217903416
2002,1308.0,365,0.6763185108583247
2003,2346.0,365,1.7935779816513762
2004,1938.0,364,0.8260869565217391
2005,2779.0,359,1.433952528379773
2006,1540.0,363,0.5541561712846348
2007,2406.0,364,1.5623376623376624
2008,2152.0,366,0.8944305901911886
2009,2112.0,365,0.9814126394052045
2010,5212.0,365,2.4678030303030303
2011,4060.0,364,0.7789716039907905
2012,2006.0,366,0.4940886699507389
2013,2680.0,365,1.3359920239282153
2014,2358.0,329,0.8798507462686567
2015,2320.0,365,0.9838846480067854
2016,3494.0,365,1.5060344827586207
2017,2498.0,363,0.7149398969662278
2018,1924.0,363,0.7702161729383507
2019,915.0,365,0.47557172557172556
2020,2899.0,365,3.1683060109289616
2021,1552.0,364,0.5353570196619524
2022,4325.0,365,2.7867268041237114
2023,2782.0,362,0.6432369942196532
