DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5510.0,195.98360655737704,73.82739726027397,366,1.0
2001,6610.0,191.4931506849315,73.56043956043956,365,1.1996370235934664
2002,4382.0,197.25205479452052,62.86301369863013,365,0.6629349470499244
2003,4944.0,192.8219178082192,71.31780821917808,365,1.128251939753537
2004,4570.0,189.801652892562,66.17355371900827,366,0.9243527508090615
2005,5246.0,197.32602739726028,70.27397260273973,365,1.147921225382932
2006,3402.0,200.67307692307693,59.26373626373626,365,0.6484940907357987
2007,5900.0,203.36712328767123,80.07397260273973,365,1.7342739564961787
2008,4320.0,193.7622950819672,69.51912568306011,366,0.7322033898305085
2009,5247.0,203.6418732782369,75.81643835616438,365,1.2145833333333333
2010,8130.0,192.53424657534248,75.82465753424657,365,1.5494568324757003
2011,6525.0,196.013698630137,82.5068493150685,365,0.8025830258302583
2012,4970.0,198.11475409836063,78.93989071038251,366,0.7616858237547893
2013,4364.0,203.13698630136983,76.20821917808219,365,0.8780684104627766
2014,3889.0,209.00274725274724,76.12396694214875,365,0.8911549037580202
2015,4404.0,206.23529411764707,73.81512605042016,365,1.1324247878632039
2016,7974.0,200.2486338797814,83.2896174863388,366,1.8106267029972751
2017,6046.0,207.66849315068487,73.93698630136986,365,0.7582141961374467
2018,4714.0,207.35812672176309,64.41873278236915,365,0.7796890506119749
2019,5279.0,205.87016574585635,72.23822714681441,365,1.1198557488332626
2020,5590.0,193.51875,74.36363636363636,366,1.0589126728547074
2021,5032.0,193.82222222222225,79.0,357,0.9001788908765653
2022,8251.0,189.98181818181817,83.55805243445693,365,1.6397058823529411
2023,5300.0,198.2,77.79261363636364,365,0.6423463822566962
