DATE,PRCP,NROWS,MULT
2000,5938.0,366,1.0
2001,2564.0,365,0.4317952172448636
2002,2062.0,365,0.8042121684867395
2003,2628.0,365,1.274490785645005
2004,4168.0,366,1.5859969558599696
2005,3258.0,365,0.7816698656429942
2006,4098.0,364,1.2578268876611418
2007,4712.0,360,1.1498291849682771
2008,3756.0,366,0.7971137521222411
2009,6828.0,365,1.817891373801917
2010,4930.0,334,0.7220269478617457
2011,3590.0,334,0.7281947261663286
2012,3738.0,305,1.041225626740947
2013,1210.0,365,0.32370251471375067
2014,1934.0,303,1.5983471074380164
2015,3268.0,365,1.6897621509824199
2016,3388.0,366,1.03671970624235
2017,3606.0,365,1.064344746162928
2018,2912.0,365,0.807542983915696
2019,6942.0,365,2.3839285714285716
2020,4005.0,366,0.5769230769230769
2021,3397.0,365,0.8481897627965044
2022,4948.0,365,1.4565793347070946
2023,6227.0,365,1.2584882780921585
