DATE,PRCP,NROWS,MULT
2000,5788.0,366,1.0
2001,2196.0,365,0.3794056668970283
2002,1601.0,365,0.7290528233151184
2003,2721.0,363,1.6995627732667082
2004,3551.0,366,1.305034913634693
2005,1866.0,365,0.5254857786539003
2006,3062.0,337,1.6409431939978565
2007,4004.0,265,1.3076420640104507
2008,6454.0,366,1.6118881118881119
2009,3272.0,334,0.5069724202045244
2010,7586.0,280,2.3184596577017116
2011,4943.0,315,0.6515950435011864
2012,4902.0,308,0.9917054420392474
2013,1835.0,323,0.3743370053039576
2014,4242.0,365,2.311716621253406
2015,2409.0,365,0.5678925035360679
2016,4818.0,365,2.0
2017,1837.0,363,0.3812785388127854
2018,1369.0,365,0.7452367991290147
2019,2102.0,364,1.535427319211103
2020,2702.0,366,1.285442435775452
2021,3857.0,364,1.427461139896373
2022,6234.0,363,1.616282084521649
2023,2836.0,363,0.4549246069939044
