DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14257.0,325.84550561797755,196.44722222222225,366,1.0
2001,10789.0,333.0414364640884,191.98342541436463,365,0.7567510696499965
2002,8037.0,346.6011396011396,188.3057142857143,365,0.7449253869682083
2003,15161.0,338.275,195.04444444444445,365,1.886400398158517
2004,13884.0,335.96448087431696,189.62841530054644,366,0.9157707275245697
2005,6034.0,347.54441260744983,201.51724137931035,365,0.43460097954479976
2006,8709.0,331.352435530086,187.5214899713467,365,1.4433211799801127
2007,9053.0,340.0169014084507,192.3693181818182,365,1.0394993684693994
2008,10325.0,341.25,192.2122093023256,366,1.1405059096432122
2009,10368.0,343.4,188.56901408450705,365,1.0041646489104117
2010,8559.0,334.80966767371604,201.0810810810811,365,0.8255208333333334
2011,12927.0,322.2053571428572,178.61607142857142,365,1.5103399929898353
2012,6390.0,328.3024691358025,187.33742331288343,243,0.49431422603852404
2013,6194.0,,,179,0.9693270735524256
2014,11265.0,,,360,1.818695511785599
2015,10124.0,,,354,0.8987128273413226
2016,6493.0,,,358,0.6413472935598578
2017,7577.0,,,362,1.1669490220237178
2018,7840.0,,,357,1.0347103075095685
2019,3563.0,,,361,0.4544642857142857
2020,8509.0,,,353,2.3881560482739266
2021,9608.0,,,344,1.1291573627923375
2022,2656.0,,,303,0.27643630308076605
2023,7722.0,,,116,2.9073795180722892
