DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4498.0,,,340,1.0
2001,4978.0,,,344,1.1067140951534016
2002,3741.0,,,348,0.7515066291683407
2003,4250.0,,,324,1.136059877038225
2004,4967.0,,,338,1.1687058823529413
2005,4122.0,,,342,0.8298771894503725
2006,4637.0,,,345,1.1249393498301796
2007,5456.0,,,342,1.1766228164761698
2008,5706.0,,,345,1.0458211143695015
2009,4115.0,,,327,0.7211706975113915
2010,5755.0,,,271,1.3985419198055893
2011,6024.0,,,301,1.0467419635099913
2012,5495.0,,,303,0.9121845949535192
2013,4389.0,,,318,0.7987261146496816
2014,4724.0,,,307,1.0763271815903395
2015,5127.0,,,318,1.0853090601185436
2016,4450.0,,,320,0.8679539691827579
2017,3931.0,,,307,0.883370786516854
2018,3152.0,,,320,0.8018315950139914
2019,1051.0,,,338,0.33343908629441626
2020,5351.0,,,348,5.0913415794481445
2021,4946.0,,,161,0.924313212483648
2022,10838.0,,,365,2.1912656692276586
2023,4246.0,,,357,0.3917696992064957
