DATE,PRCP,NROWS,MULT
2000,580,32,1.0
2001,5830,357,10.051724137931034
2002,2670,356,0.45797598627787306
2003,4870,345,1.8239700374531835
2004,6410,360,1.3162217659137576
2005,1720,247,0.26833073322932915
2006,2070,228,1.2034883720930232
2007,4250,365,2.0531400966183573
2008,5200,366,1.223529411764706
2009,2910,356,0.5596153846153846
2010,8490,326,2.917525773195876
2011,5880,365,0.6925795053003534
2012,4480,366,0.7619047619047619
2013,5280,361,1.1785714285714286
2014,6280,334,1.1893939393939394
2015,5150,365,0.8200636942675159
2016,5760,365,1.1184466019417476
2017,4460,365,0.7743055555555556
2018,3700,365,0.8295964125560538
2019,1830,365,0.4945945945945946
2020,5020,262,2.7431693989071038
2021,8420,365,1.6772908366533865
2022,5560,214,0.6603325415676959
2023,4570,335,0.8219424460431655
