DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5209.0,204.36453201970443,65.07163323782235,364,1.0
2001,5036.0,205.4764397905759,77.90883190883191,365,0.9667882511038587
2002,8475.0,201.72988505747125,75.37134502923976,364,1.682883240667196
2003,9395.0,211.0904255319149,66.27325581395348,364,1.1085545722713865
2004,7443.0,214.4712041884817,71.45906432748538,361,0.7922299095263438
2005,6379.0,213.84848484848484,61.474777448071215,365,0.8570468896950154
2006,9206.0,213.54891304347825,65.88095238095238,364,1.4431729111145948
2007,7273.0,203.1914893617021,60.067055393586,364,0.7900282424505757
2008,5123.0,219.9047619047619,72.58045977011494,363,0.7043860855217929
2009,5552.0,223.16062176165804,67.35612535612536,365,1.0837399960960374
2010,8787.0,213.0360824742268,69.68169014084508,364,1.5826729106628241
2011,7181.0,214.140625,69.30571428571429,364,0.8172299988619551
2012,11617.0,213.0777202072539,70.17597765363128,366,1.6177412616627211
2013,7460.0,219.6777251184834,60.67787114845938,365,0.6421623482826891
2014,13499.0,214.76076555023923,77.31805157593124,365,1.8095174262734584
2015,9337.0,223.0372093023256,71.04494382022472,365,0.6916808652492777
2016,8088.0,209.86057692307693,67.78551532033426,366,0.8662311234872014
2017,11174.0,218.74019607843135,81.36389684813754,364,1.3815529179030663
2018,6182.0,218.83495145631068,72.26740947075209,364,0.5532486128512618
2019,6489.0,217.2205128205128,64.89736070381231,365,1.0496603041087027
2020,7922.0,218.34848484848484,64.83236994219654,366,1.2208352596702112
2021,7469.0,222.4715025906736,64.3,362,0.9428174703357738
2022,7065.0,222.9842105263158,54.89766081871345,365,0.94590976034275
2023,8832.0,219.09230769230768,67.33717579250721,365,1.2501061571125265
