DATE,PRCP,NROWS,MULT
2000,12282.0,366,1.0
2001,15606.0,365,1.2706399609184171
2002,9246.0,364,0.5924644367550942
2003,11348.0,365,1.227341553104045
2004,11816.0,366,1.041240747268241
2005,12701.0,365,1.0748984427894381
2006,10414.0,364,0.819935438154476
2007,13438.0,365,1.2903783368542348
2008,16202.0,366,1.2056853698467034
2009,14840.0,365,0.9159363041599803
2010,12585.0,365,0.8480458221024259
2011,13258.0,364,1.0534763607469209
2012,11806.0,366,0.89048121888671
2013,14005.0,365,1.1862612231068947
2014,8775.0,365,0.626561942163513
2015,15306.0,365,1.7442735042735042
2016,12690.0,366,0.8290866326930616
2017,10150.0,365,0.7998423955870765
2018,11554.0,365,1.1383251231527094
2019,6296.0,365,0.544919508395361
2020,13778.0,366,2.1883735705209655
2021,18260.0,365,1.3253012048192772
2022,15740.0,365,0.8619934282584885
2023,11436.0,365,0.726556543837357
