DATE,PRCP,NROWS,MULT
2000,4108.0,366,1.0
2001,6452.0,365,1.5705939629990262
2002,5161.0,365,0.7999070055796652
2003,7288.0,365,1.4121294322805658
2004,5586.0,363,0.7664654226125137
2005,4707.0,365,0.8426423200859291
2006,2976.0,365,0.6322498406628426
2007,5762.0,365,1.9361559139784945
2008,7269.0,365,1.2615411315515446
2009,4352.0,365,0.5987068372540927
2010,9299.0,365,2.13671875
2011,7743.0,365,0.8326701795892031
2012,5921.0,366,0.7646906883636834
2013,6500.0,365,1.097787535889208
2014,4718.0,364,0.7258461538461538
2015,6670.0,365,1.4137346333192031
2016,4266.0,366,0.6395802098950525
2017,5720.0,365,1.3408345053914674
2018,5767.0,365,1.0082167832167832
2019,2178.0,365,0.3776660308652679
2020,5758.0,366,2.643709825528007
2021,8370.0,365,1.453629732546023
2022,8178.0,365,0.9770609318996416
2023,4356.0,365,0.532648569332355
