DATE,PRCP,NROWS,MULT
2000,6578.0,364,1.0
2001,2320.0,365,0.35269078747339616
2002,2025.0,365,0.8728448275862069
2003,4031.0,365,1.9906172839506173
2004,4260.0,366,1.0568097246340857
2005,3138.0,365,0.7366197183098592
2006,2265.0,365,0.7217973231357553
2007,4474.0,365,1.9752759381898455
2008,4163.0,366,0.9304872597228431
2009,4657.0,365,1.1186644246937305
2010,8246.0,365,1.7706678118960704
2011,4700.0,365,0.5699733203977686
2012,4904.0,366,1.043404255319149
2013,3162.0,365,0.6447797716150081
2014,5004.0,365,1.5825426944971537
2015,4896.0,365,0.9784172661870504
2016,5812.0,337,1.1870915032679739
2017,3484.0,365,0.5994494150034412
2018,2563.0,365,0.7356486796785304
2019,1346.0,365,0.5251658213031604
2020,4902.0,366,3.6419019316493313
2021,6006.0,365,1.2252141982864138
2022,6900.0,334,1.1488511488511488
2023,2338.0,303,0.3388405797101449
