DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3362.0,,,359,1.0
2001,2805.0,,,361,0.8343248066627008
2002,1414.0,,,354,0.5040998217468806
2003,3170.0,,,358,2.241867043847242
2004,2713.0,,,356,0.8558359621451104
2005,2675.0,,,352,0.9859933652782897
2006,859.0,,,350,0.3211214953271028
2007,2176.0,,,346,2.5331781140861467
2008,2049.0,,,298,0.9416360294117647
2009,1787.0,,,259,0.872132747681796
2010,4209.0,,,331,2.3553441522104084
2011,4138.0,,,330,0.9831313851271086
2012,2795.0,,,343,0.6754470758820686
2013,2488.0,,,342,0.8901610017889088
2014,2544.0,,,339,1.022508038585209
2015,2628.0,,,335,1.0330188679245282
2016,4262.0,,,331,1.621765601217656
2017,3720.0,,,330,0.8728296574378226
2018,1426.0,,,342,0.38333333333333336
2019,924.0,,,337,0.6479663394109397
2020,3167.0,,,342,3.4274891774891776
2021,2055.0,,,337,0.6488790653615409
2022,5768.0,,,338,2.8068126520681265
2023,3300.0,,,343,0.5721220527045769
