DATE,PRCP,NROWS,MULT
2000,7123.0,365,1.0
2001,8875.0,363,1.245963779306472
2002,4790.0,362,0.5397183098591549
2003,6648.0,361,1.3878914405010438
2004,8573.0,361,1.289560770156438
2005,6500.0,362,0.7581943310393094
2006,6892.0,351,1.0603076923076924
2007,5754.0,330,0.834881021474173
2008,5913.0,341,1.0276329509906152
2009,6642.0,365,1.1232876712328768
2010,10700.0,365,1.610960554049985
2011,9168.0,304,0.856822429906542
2012,3832.0,153,0.4179755671902269
2013,6450.0,365,1.6831941544885178
2014,5984.0,365,0.9277519379844962
2015,9362.0,365,1.5645053475935828
2016,9882.0,365,1.0555436872463149
2017,9994.0,362,1.0113337381096943
2018,5736.0,364,0.573944366619972
2019,2668.0,365,0.46513249651324967
2020,7058.0,350,2.6454272863568216
2021,8686.0,295,1.2306602436950977
2022,4445.0,122,0.5117430347685932
2023,3303.0,242,0.743082114735658
