DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4124.0,270.4515235457064,137.49303621169918,366,1.0
2001,2940.0,276.0989010989011,138.85674931129478,365,0.7129000969932104
2002,1924.0,285.47109826589593,146.69855072463767,365,0.654421768707483
2003,2288.0,284.6630136986301,153.9808219178082,365,1.1891891891891893
2004,2054.0,282.2158469945355,150.1693989071038,366,0.8977272727272727
2005,1566.0,287.2739726027397,150.87671232876713,365,0.762414800389484
2006,3994.0,282.44931506849315,148.4958904109589,365,2.550446998722861
2007,922.0,289.703081232493,149.27170868347338,358,0.23084626940410616
2008,1876.0,281.92896174863387,149.2295081967213,366,2.03470715835141
2009,1812.0,283.00294985250736,152.38757396449705,347,0.9658848614072495
2010,2970.0,288.7878787878788,157.03856749311294,365,1.6390728476821192
2011,4342.0,277.7150684931507,154.64383561643837,365,1.461952861952862
2012,2200.0,289.4890710382514,151.43715846994536,366,0.5066789497927222
2013,1706.0,297.0027397260274,157.2931506849315,365,0.7754545454545455
2014,2388.0,297.43013698630136,158.8876712328767,365,1.399765533411489
2015,2980.0,291.9889807162534,159.72328767123287,365,1.2479061976549413
2016,2320.0,280.2950819672131,149.44109589041096,366,0.7785234899328859
2017,1884.0,292.68956043956047,153.21487603305786,364,0.8120689655172414
2018,2562.0,292.8956043956044,154.74794520547945,365,1.3598726114649682
2019,1470.0,304.7387640449438,161.70441988950276,364,0.5737704918032787
2020,956.0,303.04373177842564,161.77745664739885,347,0.6503401360544218
2021,2912.0,284.1542699724518,152.14794520547946,365,3.0460251046025104
2022,2896.0,285.7668539325843,152.187675070028,359,0.9945054945054945
2023,1522.0,303.4413407821229,158.44722222222222,360,0.5255524861878453
