DATE,PRCP,NROWS,MULT
2000,5137.0,366,1.0
2001,5755.0,365,1.1203036791901888
2002,3894.0,365,0.6766290182450043
2003,5566.0,365,1.4293785310734464
2004,6460.0,363,1.160618038088394
2005,4730.0,365,0.7321981424148607
2006,3470.0,365,0.733615221987315
2007,6676.0,365,1.9239193083573487
2008,7039.0,366,1.0543738765727981
2009,6562.0,365,0.9322346924279017
2010,12892.0,364,1.9646449253276441
2011,6837.0,365,0.5303288861309339
2012,7063.0,366,1.0330554336697382
2013,7636.0,365,1.0811269998584172
2014,5804.0,365,0.7600838135149293
2015,6060.0,363,1.0441075120606478
2016,4718.0,366,0.7785478547854785
2017,7116.0,365,1.5082662144976684
2018,6294.0,364,0.8844856661045531
2019,2849.0,364,0.4526533206228154
2020,5788.0,366,2.0315900315900315
2021,6619.0,365,1.1435729094678646
2022,8760.0,365,1.3234627587248828
2023,4602.0,364,0.5253424657534247
