DATE,PRCP,NROWS,MULT
2000,7070.0,364,1.0
2001,6900.0,358,0.9759547383309759
2002,5682.0,356,0.8234782608695652
2003,7874.0,361,1.3857796550510384
2004,7074.0,349,0.8983997967995936
2005,8510.0,349,1.2029968900197907
2006,3060.0,272,0.3595769682726204
2007,4378.0,268,1.430718954248366
2008,5902.0,343,1.3481041571493833
2009,7016.0,224,1.1887495764147746
2010,6996.0,175,0.9971493728620296
2011,7690.0,150,1.099199542595769
2012,5858.0,136,0.7617685305591677
2013,9260.0,150,1.5807442813246841
2014,5708.0,105,0.616414686825054
2015,3474.0,106,0.6086194814295726
2016,6842.0,81,1.9694876223373632
2017,5748.0,151,0.8401052323881906
2018,5960.0,149,1.036882393876131
2019,4930.0,127,0.8271812080536913
2020,5840.0,148,1.184584178498986
2021,7090.0,152,1.2140410958904109
2022,7958.0,205,1.122425952045134
2023,6284.0,150,0.7896456396079417
