DATE,PRCP,NROWS,MULT
2000,8065.0,366,1.0
2001,9438.0,365,1.1702417854928704
2002,7864.0,365,0.8332273786819241
2003,6501.0,365,0.8266785350966429
2004,7385.0,366,1.1359790801415166
2005,7658.0,365,1.0369668246445498
2006,6785.0,365,0.8860015669887699
2007,12748.0,333,1.8788504053058217
2008,11965.0,366,0.9385786005647945
2009,7163.0,365,0.5986627664020059
2010,10459.0,365,1.4601423984364093
2011,12635.0,365,1.2080504828377474
2012,8455.0,366,0.6691729323308271
2013,10850.0,365,1.283264340626848
2014,9366.0,365,0.863225806451613
2015,12816.0,365,1.3683536194746957
2016,9525.0,366,0.7432116104868914
2017,8448.0,365,0.8869291338582678
2018,6610.0,334,0.7824337121212122
2019,8113.0,365,1.2273827534039334
2020,14146.0,366,1.7436213484531
2021,9240.0,334,0.6531881804043546
2022,18862.0,365,2.0413419913419912
2023,7258.0,364,0.38479482557523065
