DATE,PRCP,NROWS,MULT
2000,8348.0,365,1.0
2001,4698.0,350,0.5627695256348826
2002,4902.0,332,1.0434227330779056
2003,7367.0,365,1.5028559771521828
2004,5970.0,363,0.8103705714673545
2005,6270.0,273,1.050251256281407
2006,4442.0,328,0.7084529505582137
2007,6376.0,328,1.4353894642053129
2008,6148.0,359,0.9642409033877039
2009,5259.0,349,0.8554001301236175
2010,10685.0,365,2.0317550865183494
2011,6089.0,360,0.569864295741694
2012,6931.0,337,1.1382821481359828
2013,6030.0,364,0.8700043283797432
2014,6850.0,307,1.1359867330016584
2015,5418.0,312,0.790948905109489
2016,9192.0,366,1.6965669988925802
2017,4610.0,340,0.5015230635335074
2018,4257.0,360,0.9234273318872017
2019,4176.0,359,0.9809725158562368
2020,7814.0,363,1.871168582375479
2021,10128.0,362,1.2961351420527258
2022,9778.0,360,0.9654423380726699
2023,3531.0,223,0.3611167928001636
