DATE,PRCP,NROWS,MULT
2000,6738.0,366,1.0
2001,6382.0,365,0.9471653309587414
2002,2134.0,365,0.33437793795048576
2003,3390.0,364,1.5885660731021556
2004,7820.0,366,2.3067846607669615
2005,5732.0,363,0.732992327365729
2006,4027.0,365,0.7025471039776692
2007,4876.0,364,1.210826918301465
2008,6011.0,366,1.2327727645611157
2009,4221.0,365,0.7022126102146066
2010,5062.0,183,1.19924188580905
2011,1740.0,91,0.3437376531015409
2012,5154.0,366,2.962068965517241
2013,2786.0,365,0.5405510283275126
2014,2909.0,365,1.0441493180186647
2015,5414.0,365,1.8611206600206256
2016,7938.0,366,1.4661987439970448
2017,3846.0,342,0.48450491307634164
2018,3144.0,336,0.8174726989079563
2019,944.0,365,0.30025445292620867
2020,6290.0,366,6.663135593220339
2021,7950.0,365,1.2639109697933226
2022,7716.0,365,0.970566037735849
2023,3264.0,365,0.4230171073094868
