DATE,PRCP,NROWS,MULT
2000,5173.0,364,1.0
2001,7633.0,360,1.4755461047747922
2002,6665.0,358,0.8731822350320975
2003,6010.0,363,0.9017254313578394
2004,7920.0,365,1.3178036605657237
2005,6389.0,360,0.8066919191919192
2006,5972.0,361,0.9347315698857411
2007,7110.0,362,1.1905559276624247
2008,10047.0,359,1.4130801687763712
2009,8437.0,365,0.8397531601473076
2010,13507.0,362,1.600924499229584
2011,11978.0,365,0.8867994373287925
2012,8989.0,366,0.7504591751544498
2013,11756.0,365,1.3078206697074202
2014,6090.0,365,0.5180333446750596
2015,7949.0,365,1.3052545155993431
2016,6078.0,366,0.7646244810668008
2017,8873.0,365,1.4598552155314248
2018,7256.0,364,0.8177617491265637
2019,2348.0,354,0.3235942668136714
2020,7847.0,366,3.3419931856899487
2021,9044.0,325,1.152542372881356
2022,17829.0,363,1.971362229102167
2023,4096.0,361,0.22973806719389758
