DATE,PRCP,NROWS,MULT
2000,11464.0,366,1.0
2001,12948.0,363,1.1294487090020935
2002,11322.0,365,0.8744207599629287
2003,12276.0,362,1.084260731319555
2004,12394.0,365,1.0096122515477355
2005,12164.0,365,0.9814426335323544
2006,9318.0,365,0.7660309108845774
2007,11116.0,364,1.192959862631466
2008,9018.0,365,0.8112630442605254
2009,17030.0,365,1.888445331559104
2010,10740.0,365,0.6306517909571344
2011,15462.0,365,1.4396648044692737
2012,10464.0,366,0.676755917733799
2013,12669.0,365,1.2107224770642202
2014,7480.0,305,0.5904175546609836
2015,10424.0,365,1.3935828877005347
2016,12409.0,366,1.1904259401381427
2017,9322.0,365,0.7512289467322105
2018,10529.0,365,1.129478652649646
2019,10160.0,365,0.9649539367461297
2020,10869.0,365,1.069783464566929
2021,13390.0,363,1.2319440610911767
2022,12935.0,365,0.9660194174757282
2023,8285.0,332,0.6405102435253189
