DATE,PRCP,NROWS,MULT
2000,3718.0,319,1.0
2001,3291.0,333,0.8851533082302313
2002,1659.0,365,0.504102096627165
2003,4162.0,364,2.5087402049427365
2004,3173.0,365,0.7623738587217683
2005,3220.0,365,1.0148124803025529
2006,3346.0,364,1.0391304347826087
2007,2277.0,362,0.6805140466228332
2008,4256.0,365,1.8691260430390866
2009,2254.0,362,0.5296052631578947
2010,1162.0,275,0.515527950310559
2011,3746.0,287,3.2237521514629948
2012,2543.0,303,0.6788574479444741
2013,3117.0,326,1.2257176563114431
2014,1898.0,184,0.6089188322104587
2015,1881.0,211,0.9910432033719705
2016,4136.0,361,2.198830409356725
2017,4790.0,361,1.1581237911025144
2018,3283.0,365,0.6853862212943632
2019,2125.0,365,0.6472738349070971
2020,2604.0,365,1.2254117647058824
2021,3928.0,346,1.5084485407066053
2022,4414.0,364,1.1237270875763747
2023,2574.0,365,0.5831445400996829
