DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10631.0,208.53353658536585,115.659375,366,1.0
2001,7264.0,200.3682310469314,112.53113553113552,364,0.6832847333270624
2002,8852.0,203.9108910891089,112.25429553264604,363,1.2186123348017621
2003,10272.0,202.10223642172525,120.2688524590164,365,1.1604157252598284
2004,10030.0,199.2340425531915,115.7883435582822,365,0.9764408099688473
2005,10285.0,196.81412639405204,117.72834645669292,359,1.0254237288135593
2006,9258.0,199.24381625441697,108.205574912892,364,0.9001458434613515
2007,11237.0,192.12295081967213,108.1967213114754,358,1.2137610715057248
2008,11550.0,197.04597701149424,105.6754716981132,359,1.0278544095399127
2009,9552.0,193.8745247148289,109.04858299595142,357,0.827012987012987
2010,8082.0,202.25245901639343,108.5958904109589,362,0.8461055276381909
2011,10967.0,210.122641509434,118.90728476821192,357,1.3569660975006186
2012,10224.0,207.6276923076923,119.5607476635514,366,0.9322512993526033
2013,11900.0,206.8892307692308,122.05956112852664,365,1.163928012519562
2014,10123.0,206.53627760252365,123.19292604501608,365,0.850672268907563
2015,8579.0,198.87745098039213,115.95477386934674,356,0.8474760446507952
2016,12422.0,191.3313609467456,108.6060606060606,363,1.4479543070287912
2017,9877.0,197.9025641025641,112.94897959183672,359,0.7951215585251973
2018,10798.0,202.6601941747573,110.61111111111111,365,1.0932469373291485
2019,254.0,223.6,125.4,34,0.023522874606408593
2020,8505.0,197.1636363636364,106.54981549815498,286,33.48425196850393
2021,13260.0,204.67705382436264,114.26912181303116,365,1.5590828924162257
2022,8889.0,200.7400611620795,103.7986798679868,361,0.6703619909502262
2023,9504.0,202.88,111.48307692307692,365,1.0691866351670605
