DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7668.0,187.512676056338,99.21022727272728,364,1.0
2001,9570.0,185.3005617977528,99.52691218130312,360,1.2480438184663536
2002,8720.0,188.78991596638656,96.82913165266106,365,0.9111807732497388
2003,5656.0,191.0028089887641,98.25352112676056,360,0.6486238532110091
2004,8292.0,188.8375350140056,96.92717086834732,358,1.466053748231966
2005,8958.0,196.24512534818945,102.5418994413408,361,1.0803183791606368
2006,6920.0,192.8219178082192,95.4904109589041,365,0.77249386023666
2007,9708.0,191.90684931506848,106.22465753424656,365,1.4028901734104047
2008,8718.0,188.00819672131144,99.48087431693988,366,0.8980222496909765
2009,6060.0,196.94230769230768,102.91483516483515,365,0.6951135581555402
2010,8310.0,189.60821917808215,101.28493150684932,365,1.3712871287128714
2011,13086.0,184.73150684931508,100.27945205479452,365,1.5747292418772563
2012,9192.0,186.8575342465753,99.6065573770492,366,0.7024300779458964
2013,6238.0,197.37808219178083,104.2164383561644,365,0.6786335944299391
2014,10550.0,195.74166666666667,105.96378830083566,361,1.6912471946136582
2015,10766.0,185.6778711484594,99.32865168539324,358,1.0204739336492892
2016,10214.0,191.78688524590163,104.77808219178084,366,0.9487274753854728
2017,5390.0,195.33698630136988,102.1041095890411,365,0.5277070687291953
2018,4944.0,200.32417582417585,103.586301369863,365,0.9172541743970315
2019,5230.0,198.25274725274724,102.4876712328767,365,1.0578478964401294
2020,8674.0,187.46448087431693,102.74863387978142,366,1.658508604206501
2021,11864.0,181.84254143646407,97.78082191780824,365,1.367765736684344
2022,11284.0,179.58241758241758,100.33150684931506,365,0.9511126095751854
2023,7988.0,194.84065934065933,102.67671232876712,365,0.7079049982275789
