DATE,PRCP,NROWS,MULT
2000,2998.0,366,1.0
2001,2278.0,360,0.7598398932621748
2002,2284.0,360,1.0026338893766462
2003,3584.0,359,1.5691768826619965
2004,2672.0,366,0.7455357142857143
2005,2514.0,357,0.9408682634730539
2006,3293.0,332,1.3098647573587907
2007,3310.0,364,1.0051624658366232
2008,3121.0,364,0.9429003021148036
2009,3358.0,363,1.0759371996155078
2010,1613.0,245,0.4803454437164979
2011,1456.0,211,0.902665840049597
2012,1334.0,184,0.9162087912087912
2013,256.0,92,0.191904047976012
2014,856.0,111,3.34375
2015,586.0,97,0.6845794392523364
2016,486.0,113,0.8293515358361775
2017,210.0,47,0.43209876543209874
2018,3082.0,329,14.676190476190476
2019,2288.0,334,0.7423750811161584
2020,2722.0,350,1.1896853146853146
2021,4286.0,334,1.5745775165319618
2022,3470.0,345,0.8096126924871675
2023,2572.0,292,0.7412103746397695
