DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11922.0,221.84873949579836,109.5505617977528,365,1.0
2001,8654.0,223.5164835164835,105.59504132231405,365,0.7258849186378125
2002,10910.0,225.4684931506849,110.44109589041096,365,1.2606886988675756
2003,11824.0,226.06027397260277,110.16804407713498,365,1.0837763519706691
2004,9820.0,226.34615384615384,108.32417582417582,366,0.8305142083897158
2005,11970.0,216.46575342465752,104.79338842975208,365,1.2189409368635438
2006,8250.0,227.53424657534248,107.12328767123287,365,0.6892230576441103
2007,12598.0,221.12328767123287,111.47945205479452,365,1.527030303030303
2008,11980.0,218.3551912568306,110.73497267759562,366,0.9509445943800603
2009,10428.0,228.1095890410959,113.31780821917808,365,0.8704507512520868
2010,5728.0,233.46978021978023,113.36986301369863,365,0.5492903720751822
2011,12046.0,231.48219178082192,122.11780821917807,365,2.1030027932960893
2012,10636.0,227.33333333333331,117.28142076502732,366,0.8829486966627926
2013,11928.0,230.13150684931503,120.03287671232876,365,1.121474238435502
2014,10366.0,229.65384615384616,117.53150684931506,365,0.8690476190476191
2015,8778.0,232.2986301369863,117.31232876712328,365,0.8468068686089137
2016,10856.0,216.58743169398903,109.23013698630136,366,1.2367281840966051
2017,11744.0,223.8794520547945,113.6986301369863,365,1.081798084008843
2018,12736.0,222.027397260274,111.63736263736264,365,1.0844686648501363
2019,9574.0,233.66849315068487,113.92602739726028,365,0.7517273869346733
2020,11612.0,227.603825136612,117.01923076923076,366,1.212868184666806
2021,13120.0,223.27624309392263,116.07671232876712,365,1.1298656562177058
2022,9956.0,224.413698630137,114.23561643835616,365,0.7588414634146341
2023,9018.0,232.66666666666663,116.3085399449036,364,0.9057854560064282
