DATE,PRCP,NROWS,MULT
2000,8800.0,366,1.0
2001,5362.0,365,0.6093181818181819
2002,6188.0,363,1.154046997389034
2003,7934.0,364,1.2821590174531352
2004,6586.0,366,0.830098311066297
2005,7930.0,364,1.204069237777103
2006,3592.0,362,0.45296343001261036
2007,7416.0,365,2.0645879732739423
2008,6288.0,366,0.8478964401294499
2009,6296.0,365,1.0012722646310432
2010,14518.0,365,2.3059085133418042
2011,8780.0,365,0.6047664967626395
2012,9681.0,366,1.1026195899772209
2013,6049.0,365,0.6248321454395207
2014,7699.0,365,1.2727723590676145
2015,7712.0,365,1.001688530978049
2016,12022.0,366,1.5588692946058091
2017,7826.0,365,0.6509732157710864
2018,5728.0,361,0.7319192435471505
2019,4768.0,362,0.8324022346368715
2020,10996.0,364,2.3062080536912752
2021,13028.0,363,1.1847944707166242
2022,13644.0,363,1.0472827755603316
2023,6974.0,352,0.5111404280269716
