DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2119.0,223.5546448087432,96.26502732240438,366,1.0
2001,5160.0,230.8805555555556,109.0195530726257,364,2.43511090136857
2002,3283.0,228.9692737430168,101.71030640668523,365,0.6362403100775194
2003,5942.0,238.1401098901099,98.8543956043956,365,1.8099299421261041
2004,8755.0,239.06589147286823,102.08841463414636,342,1.4734096263884213
2005,7355.0,241.98305084745763,90.28698224852072,364,0.8400913763563678
2006,8591.0,248.0310880829016,92.63157894736842,364,1.1680489462950374
2007,9507.0,231.34782608695653,86.57485029940119,364,1.1066232103363987
2008,7521.0,255.14754098360652,94.5787965616046,366,0.7911012937835279
2009,8029.0,254.59278350515464,92.90782122905028,365,1.0675442095466028
2010,7138.0,249.05291005291005,93.29050279329608,365,0.8890272761240503
2011,6449.0,258.92857142857144,93.74792243767313,365,0.9034743625665452
2012,12312.0,248.70857142857145,105.25212464589237,366,1.9091331989455729
2013,4551.0,263.0662983425414,95.4707520891365,365,0.3696393762183236
2014,11072.0,256.08474576271186,104.01420454545456,365,2.4328718962865303
2015,8964.0,249.9672131147541,109.88636363636364,365,0.8096098265895953
2016,12795.0,235.16666666666663,108.20343839541547,365,1.427376171352075
2017,10943.0,248.51685393258427,114.70746268656715,362,0.8552559593591247
2018,5011.0,257.1694915254237,100.40563380281692,364,0.4579183039385909
2019,4613.0,254.6280487804878,100.1643059490085,365,0.9205747355817202
2020,7588.0,259.5,92.01162790697674,366,1.644916540212443
2021,10090.0,253.8954248366013,95.25149700598804,363,1.3297311544544017
2022,6908.0,260.8922155688623,88.05187319884726,365,0.6846382556987116
2023,2537.0,263.29487179487177,104.81845238095238,365,0.3672553561088593
