DATE,PRCP,NROWS,MULT
2000,19520.0,364,1.0
2001,16942.0,364,0.8679303278688525
2002,11438.0,362,0.6751269035532995
2003,19517.0,358,1.7063297779332052
2004,17539.0,364,0.8986524568325049
2005,9828.0,350,0.5603512172871885
2006,16725.0,261,1.7017704517704517
2007,18086.0,169,1.0813751868460388
2008,14897.0,358,0.8236757713148292
2009,15118.0,360,1.0148352017184668
2010,16752.0,252,1.1080830797724566
2011,26822.0,288,1.6011222540592167
2012,8288.0,258,0.30900007456565504
2013,17012.0,364,2.0526061776061777
2014,12739.0,353,0.7488243592758053
2015,15729.0,322,1.2347123008085408
2016,13130.0,343,0.8347638120668829
2017,15123.0,348,1.1517897943640518
2018,17329.0,351,1.1458705283343251
2019,10558.0,363,0.6092677015407698
2020,21462.0,360,2.0327713582117823
2021,16760.0,363,0.7809151057683348
2022,21284.0,350,1.2699284009546539
2023,15096.0,364,0.7092651757188498
