DATE,PRCP,NROWS,MULT
2000,3838.0,359,1.0
2001,3533.0,360,0.9205315268368942
2002,1908.0,363,0.5400509482026606
2003,3262.0,357,1.709643605870021
2004,2286.0,354,0.700797057020233
2005,2024.0,347,0.8853893263342082
2006,2353.0,364,1.1625494071146245
2007,3130.0,363,1.3302167445813855
2008,2250.0,275,0.7188498402555911
2009,904.0,61,0.4017777777777778
2010,5428.0,365,6.004424778761062
2011,4523.0,365,0.8332719233603537
2012,4139.0,366,0.9151005969489278
2013,4630.0,365,1.118627687847306
2014,4166.0,365,0.8997840172786177
2015,3131.0,364,0.7515602496399424
2016,5901.0,366,1.8847013733631428
2017,2912.0,358,0.49347568208778175
2018,110.0,31,0.03777472527472527
2019,2282.0,334,20.745454545454546
2020,4198.0,366,1.8396143733567047
2021,3366.0,365,0.8018103858980467
2022,4326.0,365,1.285204991087344
2023,3294.0,365,0.7614424410540915
