DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7238.0,,,319,1.0
2001,3474.0,,,314,0.4799668416689693
2002,5590.0,,,289,1.6090961427748993
2003,5043.0,,,322,0.9021466905187835
2004,5724.0,,,325,1.1350386674598454
2005,7160.0,,,325,1.2508735150244583
2006,5599.0,,,328,0.7819832402234637
2007,5841.0,,,314,1.043222003929273
2008,6818.0,,,312,1.167265879130286
2009,6299.0,,,301,0.9238779700792021
2010,5530.0,,,303,0.8779171297031275
2011,7133.0,,,331,1.289873417721519
2012,7824.0,,,318,1.096873685686247
2013,9235.0,,,329,1.180342535787321
2014,6748.0,,,323,0.7306984298863021
2015,4364.0,,,325,0.6467101363366924
2016,8544.0,,,337,1.9578368469294225
2017,8160.0,,,324,0.9550561797752809
2018,6533.0,,,312,0.8006127450980393
2019,4966.0,,,314,0.7601408235114037
2020,6503.0,,,315,1.3095046314941603
2021,6096.0,,,325,0.9374135014608642
2022,6654.0,,,343,1.0915354330708662
2023,3566.0,,,193,0.5359182446648633
