DATE,PRCP,NROWS,MULT
2000,5579.0,365,1.0
2001,9330.0,365,1.6723427137479836
2002,5670.0,365,0.6077170418006431
2003,7310.0,365,1.289241622574956
2004,8132.0,365,1.1124487004103967
2005,6654.0,363,0.8182488932611903
2006,5488.0,363,0.8247670574090773
2007,7866.0,361,1.4333090379008746
2008,8922.0,365,1.1342486651411137
2009,8170.0,365,0.9157139654785923
2010,14774.0,365,1.8083231334149328
2011,10604.0,365,0.7177473940706647
2012,7926.0,366,0.7474537910222557
2013,12470.0,365,1.573303053242493
2014,8425.0,365,0.6756214915797915
2015,6902.0,334,0.8192284866468843
2016,7468.0,366,1.0820052158794553
2017,9422.0,365,1.2616497054097482
2018,6266.0,365,0.6650392697940989
2019,2732.0,365,0.43600383019470157
2020,7254.0,366,2.6551976573938507
2021,10432.0,365,1.4381031155224704
2022,14862.0,363,1.42465490797546
2023,6642.0,360,0.44691158659668956
