DATE,PRCP,NROWS,MULT
2000,8634.0,366,1.0
2001,6334.0,365,0.733611304146398
2002,8284.0,365,1.307862330281023
2003,8618.0,365,1.0403186866248189
2004,7714.0,365,0.8951032722209329
2005,10130.0,357,1.3131967850661135
2006,5632.0,364,0.5559723593287266
2007,9338.0,363,1.6580255681818181
2008,8104.0,366,0.8678517883915186
2009,7816.0,363,0.9644619940769991
2010,4748.0,365,0.6074718526100307
2011,8977.0,365,1.8906908171861836
2012,8258.0,366,0.9199064275370391
2013,8676.0,363,1.0506175829498667
2014,7866.0,365,0.9066390041493776
2015,6498.0,365,0.8260869565217391
2016,6852.0,320,1.054478301015697
2017,7920.0,342,1.1558669001751314
2018,6879.0,337,0.868560606060606
2019,5216.0,337,0.7582497456025585
2020,7662.0,354,1.468941717791411
2021,7491.0,347,0.9776820673453407
2022,6282.0,343,0.8386063275931117
2023,4326.0,340,0.6886341929321872
