DATE,PRCP,NROWS,MULT
2000,16832.0,366,1.0
2001,18038.0,342,1.0716492395437263
2002,9125.0,203,0.5058764829803748
2003,10424.0,233,1.1423561643835616
2004,12700.0,232,1.218342287029931
2005,8092.0,178,0.6371653543307086
2006,8129.0,108,1.004572417202175
2007,11329.0,357,1.3936523557633165
2008,13647.0,336,1.2046076440992144
2009,10451.0,283,0.7658093353850663
2010,13350.0,281,1.2773897234714382
2011,14939.0,310,1.1190262172284644
2012,9488.0,350,0.6351161389651249
2013,12030.0,355,1.2679173693086003
2014,10451.0,347,0.8687448046550291
2015,12742.0,365,1.2192134723949861
2016,10884.0,363,0.8541830167948516
2017,17501.0,362,1.6079566335905917
2018,12393.0,364,0.7081309639449175
2019,7150.0,357,0.5769385943677883
2020,11710.0,364,1.6377622377622378
2021,13053.0,362,1.1146883005977797
2022,4157.0,225,0.3184708496131158
2023,332.0,59,0.07986528746692326
