DATE,PRCP,NROWS,MULT
2000,3332.0,365,1.0
2001,2440.0,364,0.7322929171668667
2002,1892.0,365,0.7754098360655738
2003,2688.0,364,1.4207188160676534
2004,3074.0,366,1.1436011904761905
2005,2940.0,362,0.9564085881587508
2006,3166.0,365,1.0768707482993198
2007,1858.0,364,0.5868603916614024
2008,3548.0,365,1.9095801937567276
2009,3306.0,363,0.9317925591882751
2010,2980.0,365,0.9013914095583787
2011,5062.0,365,1.6986577181208053
2012,3458.0,365,0.6831291979454761
2013,2482.0,365,0.7177559282822441
2014,2906.0,329,1.1708299758259468
2015,2764.0,361,0.9511355815554026
2016,2700.0,364,0.9768451519536903
2017,3162.0,363,1.1711111111111112
2018,3073.0,363,0.971853257432005
2019,1946.0,364,0.6332574031890661
2020,2740.0,356,1.408016443987667
2021,3620.0,363,1.3211678832116789
2022,3864.0,363,1.0674033149171271
2023,1572.0,363,0.40683229813664595
