DATE,PRCP,NROWS,MULT
2000,3576.0,356,1.0
2001,4417.0,349,1.235178970917226
2002,3602.0,361,0.8154856237265112
2003,3942.0,345,1.0943920044419766
2004,5248.0,354,1.3313039066463723
2005,4566.0,352,0.870045731707317
2006,3138.0,350,0.6872536136662286
2007,4186.0,357,1.3339706819630337
2008,4900.0,356,1.1705685618729098
2009,3418.0,337,0.6975510204081633
2010,7505.0,313,2.1957284961966064
2011,5708.0,329,0.7605596269153897
2012,4918.0,304,0.8615977575332866
2013,3940.0,341,0.8011386742578284
2014,4136.0,335,1.049746192893401
2015,4678.0,344,1.131044487427466
2016,4217.0,336,0.9014536126549808
2017,4762.0,333,1.129238795352146
2018,2283.0,337,0.4794204115917682
2019,1210.0,350,0.5300043802014893
2020,5608.0,350,4.634710743801653
2021,6408.0,326,1.1426533523537803
2022,7592.0,335,1.184769038701623
2023,2594.0,206,0.3416754478398314
