DATE,PRCP,NROWS,MULT
2000,5785.0,366,1.0
2001,5005.0,339,0.8651685393258427
2002,3222.0,364,0.6437562437562437
2003,4332.0,313,1.3445065176908753
2004,1526.0,182,0.3522622345337027
2005,3948.0,354,2.5871559633027523
2006,1804.0,146,0.4569402228976697
2007,4218.0,358,2.338137472283814
2008,2518.0,359,0.5969653864390706
2009,2974.0,297,1.18109610802224
2010,5504.0,361,1.8507061197041021
2011,5338.0,359,0.9698401162790697
2012,3776.0,361,0.7073810415886099
2013,4174.0,230,1.1054025423728813
2014,3917.0,364,0.9384283660757068
2015,4556.0,365,1.1631350523359714
2016,6069.0,366,1.3320895522388059
2017,3489.0,361,0.5748887790410282
2018,3423.0,355,0.9810834049871023
2019,2766.0,358,0.8080631025416302
2020,5218.0,365,1.88647866955893
2021,4829.0,364,0.9254503641241855
2022,6225.0,361,1.2890867674466764
2023,3788.0,365,0.6085140562248996
