DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2320.0,227.485401459854,110.38970588235294,362,1.0
2001,619.0,246.94230769230768,127.50204081632651,354,0.2668103448275862
2002,2553.0,232.2091254752852,126.56420233463037,362,4.124394184168013
2003,3925.0,232.95910780669143,127.27710843373494,358,1.537406972189581
2004,6258.0,230.42962962962963,116.1969696969697,364,1.5943949044585988
2005,2292.0,229.69508196721316,123.98828125,365,0.36625119846596355
2006,1527.0,242.44213649851636,119.66775244299674,364,0.6662303664921466
2007,2443.0,240.26470588235293,113.0886075949367,364,1.5998690242305174
2008,4966.0,234.80722891566265,110.12693498452012,366,2.0327466230045026
2009,2266.0,246.29850746268656,109.80685358255452,365,0.4563028594442207
2010,1733.0,247.84117647058824,115.84782608695652,365,0.764783759929391
2011,2502.0,238.2883435582822,114.66666666666669,364,1.4437391806116562
2012,2975.0,241.08695652173915,114.81993569131832,366,1.189048760991207
2013,1866.0,237.96381578947367,103.82876712328768,365,0.6272268907563026
2014,1998.0,249.89864864864865,122.69435215946844,365,1.0707395498392283
2015,2190.0,246.6996699669967,116.50375939849624,365,1.0960960960960962
2016,2247.0,270.8888888888889,118.29718875502007,366,1.026027397260274
2017,600.0,272.6,117.63503649635037,365,0.26702269692923897
2018,2093.0,230.73076923076923,109.39272727272729,364,3.4883333333333333
2019,1338.0,201.5,117.26717557251908,365,0.6392737697085523
2020,1342.0,255.5,123.42372881355932,366,1.0029895366218236
2021,624.0,278.625,127.31615120274914,362,0.46497764530551416
2022,1405.0,289.4770642201835,125.3939393939394,365,2.2516025641025643
2023,836.0,253.9614147909968,118.7218045112782,365,0.5950177935943061
