DATE,PRCP,NROWS,MULT
2000,6220.0,366,1.0
2001,5050.0,365,0.8118971061093248
2002,1400.0,362,0.27722772277227725
2003,4570.0,365,3.2642857142857142
2004,5390.0,366,1.1794310722100656
2005,4862.0,365,0.9020408163265307
2006,4380.0,365,0.9008638420403127
2007,5064.0,364,1.1561643835616437
2008,6142.0,366,1.212875197472354
2009,6112.0,365,0.995115597525236
2010,13842.0,365,2.2647251308900525
2011,5804.0,365,0.4193035688484323
2012,6944.0,350,1.1964162646450724
2013,2276.0,365,0.32776497695852536
2014,7656.0,365,3.3637961335676625
2015,3696.0,335,0.4827586206896552
2016,5512.0,336,1.4913419913419914
2017,3240.0,185,0.5878084179970973
2018,1922.0,334,0.5932098765432099
2019,2940.0,365,1.5296566077003122
2020,3634.0,336,1.2360544217687075
2021,5998.0,365,1.6505228398458998
2022,7194.0,365,1.199399799933311
2023,5860.0,364,0.8145676953016403
