DATE,PRCP,NROWS,MULT
2000,6359.0,364,1.0
2001,8405.0,359,1.3217487026261991
2002,6930.0,365,0.8245092207019631
2003,7404.0,359,1.0683982683982685
2004,7064.0,364,0.9540788762830902
2005,8152.0,363,1.1540203850509627
2006,5138.0,360,0.6302747791952895
2007,9480.0,360,1.8450759050214092
2008,6536.0,364,0.6894514767932489
2009,5066.0,365,0.7750917992656059
2010,12554.0,365,2.4780892222660875
2011,10000.0,365,0.7965588657001752
2012,8334.0,359,0.8334
2013,11116.0,364,1.333813294936405
2014,10333.0,365,0.9295609931630083
2015,10288.0,365,0.9956450208071228
2016,10956.0,366,1.0649300155520995
2017,8402.0,364,0.76688572471705
2018,5670.0,354,0.6748393239704832
2019,4428.0,365,0.780952380952381
2020,13202.0,366,2.9814814814814814
2021,15510.0,365,1.1748219966671716
2022,17066.0,364,1.1003223726627982
2023,19733.0,364,1.156275635767022
