DATE,PRCP,NROWS,MULT
2000,7054.0,366,1.0
2001,8468.0,365,1.2004536433229374
2002,4788.0,365,0.5654227680680208
2003,8072.0,365,1.6858813700918964
2004,9734.0,366,1.2058969276511398
2005,7462.0,365,0.7665913293610027
2006,6421.0,365,0.8604931653712141
2007,7296.0,365,1.1362716087836786
2008,8624.0,366,1.1820175438596492
2009,4878.0,360,0.5656307977736549
2010,7217.0,335,1.47949979499795
2011,9933.0,365,1.376333656644035
2012,7314.0,366,0.7363334340078526
2013,5682.0,365,0.7768662838392125
2014,5986.0,365,1.0535022879267864
2015,6771.0,340,1.131139325091881
2016,6931.0,353,1.0236301875646139
2017,9087.0,365,1.3110662242100708
2018,4581.0,361,0.5041267745130406
2019,534.0,334,0.11656843483955469
2020,4807.0,316,9.00187265917603
2021,11192.0,359,2.328271271063033
2022,9612.0,334,0.8588277340957827
2023,8232.0,365,0.8564294631710362
