DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10126.0,229.54202898550724,108.52857142857142,366,1.0
2001,7003.0,226.60795454545453,102.7130681818182,365,0.6915860161959313
2002,10862.0,225.76859504132236,100.96056338028168,365,1.5510495501927746
2003,12518.0,225.08169014084507,106.70224719101124,365,1.1524581108451482
2004,10430.0,225.3031161473088,103.95601173020528,366,0.8332001917239176
2005,11354.0,216.08022922636104,98.77586206896552,365,1.0885906040268456
2006,8278.0,229.59142857142857,107.10714285714286,362,0.7290822617579708
2007,12733.0,225.02052785923755,104.62857142857143,365,1.5381734718531046
2008,11852.0,223.6899696048632,102.45962732919254,364,0.9308097070603942
2009,10052.0,226.5431309904153,103.79545454545456,364,0.8481268984137699
2010,5310.0,233.53870967741932,103.61842105263158,365,0.5282530839633903
2011,11200.0,234.33436532507736,119.602523659306,365,2.109227871939736
2012,11117.0,227.25977653631284,107.35612535612536,366,0.9925892857142857
2013,11847.0,229.64931506849317,114.24242424242424,365,1.065665197445354
2014,10649.0,229.81994459833797,112.44444444444444,365,0.8988773529163502
2015,8948.0,234.6100278551532,112.46511627906976,365,0.8402666917081416
2016,11168.0,217.09620991253644,100.51169590643276,366,1.2481001341081805
2017,11440.0,231.2633928571429,117.16176470588236,360,1.024355300859599
2018,13102.0,218.3972602739726,102.92647058823528,363,1.1452797202797202
2019,8654.0,227.5935251798561,102.7015503875969,365,0.6605098458250649
2020,10069.0,228.7471264367816,111.19883040935672,366,1.1635082042985903
2021,12468.0,221.04181184668988,110.67752442996742,363,1.2382560333697488
2022,4442.0,231.443137254902,115.64957264957263,327,0.35627205646454924
2023,5216.0,233.98233215547705,113.82758620689656,359,1.1742458352093652
