DATE,PRCP,NROWS,MULT
2000,2616.0,349,1.0
2001,1970.0,347,0.7530581039755352
2002,1967.0,350,0.9984771573604061
2003,2905.0,350,1.4768683274021353
2004,1614.0,339,0.5555938037865749
2005,2650.0,350,1.6418835192069392
2006,4372.0,348,1.649811320754717
2007,2306.0,341,0.5274473924977127
2008,2472.0,336,1.0719861231569818
2009,2504.0,331,1.0129449838187703
2010,1458.0,329,0.5822683706070287
2011,2752.0,321,1.887517146776406
2012,2138.0,329,0.7768895348837209
2013,2240.0,326,1.047708138447147
2014,1634.0,337,0.7294642857142857
2015,1728.0,326,1.0575275397796817
2016,1542.0,310,0.8923611111111112
2017,2932.0,324,1.901426718547341
2018,2362.0,343,0.805593451568895
2019,1508.0,330,0.6384419983065199
2020,2070.0,326,1.3726790450928381
2021,2856.0,325,1.3797101449275362
2022,2358.0,326,0.8256302521008403
2023,909.0,193,0.38549618320610685
