DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2960.0,272.95384615384614,147.3846153846154,352,1.0
2001,1388.0,277.56906077348066,147.73480662983425,364,0.4689189189189189
2002,490.0,286.0989010989011,149.01098901098902,365,0.3530259365994236
2003,1668.0,280.3434065934066,151.62912087912088,365,3.404081632653061
2004,1254.0,282.327731092437,151.4033613445378,359,0.7517985611510791
2005,1142.0,285.2100591715976,153.198224852071,354,0.9106858054226475
2006,1038.0,283.3212290502793,152.5686274509804,364,0.9089316987740805
2007,2646.0,279.4,150.31506849315068,365,2.5491329479768785
2008,1674.0,275.93715846994536,145.6967213114754,366,0.6326530612244898
2009,1228.0,286.2322946175637,155.1931818181818,355,0.7335722819593787
2010,5074.0,257.0576923076923,140.53867403314916,365,4.131921824104235
2011,2540.0,275.04383561643834,141.95342465753424,365,0.5005912495072921
2012,2888.0,278.6849315068493,137.21917808219175,365,1.137007874015748
2013,1258.0,291.81369863013697,151.0986301369863,365,0.435595567867036
2014,1960.0,288.72328767123287,155.46575342465752,365,1.5580286168521462
2015,2336.0,279.8683473389356,151.45658263305322,358,1.1918367346938776
2016,3534.0,278.89071038251365,156.15573770491804,366,1.5128424657534247
2017,1330.0,291.5342465753425,156.92876712328768,365,0.3763440860215054
2018,1006.0,291.6082191780822,155.8904109589041,365,0.7563909774436091
2019,1024.0,293.1506849315069,150.41800643086816,365,1.0178926441351888
2020,2260.0,278.35890410958905,147.17816091954023,366,2.20703125
2021,3032.0,274.93956043956047,145.36438356164385,365,1.3415929203539823
2022,4254.0,268.5178082191781,144.42857142857142,365,1.4030343007915567
2023,1794.0,291.9693593314763,156.13850415512465,364,0.4217207334273625
