DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1348.0,335.7894736842105,238.09375,102,1.0
2001,11830.0,330.0,218.26979472140764,348,8.775964391691394
2002,13988.0,331.34453781512605,213.5195530726257,360,1.1824175824175824
2003,15212.0,334.138418079096,218.6742209631728,358,1.0875035744924222
2004,19076.0,326.4435261707989,216.6473829201102,364,1.254009992111491
2005,8458.0,331.93968253968256,218.48101265822783,324,0.44338435730761167
2006,6876.0,321.675,204.07638888888889,304,0.8129581461338378
2007,6532.0,331.1818181818182,205.0,314,0.9499709133216987
2008,10486.0,329.8628762541806,207.61433447098975,309,1.6053276178812002
2009,8030.0,333.1703470031546,221.72843450479232,327,0.7657829486934961
2010,14000.0,331.9561403508772,227.57692307692307,348,1.7434620174346203
2011,16046.0,323.0805555555556,211.10704225352112,360,1.1461428571428571
2012,7036.0,326.23595505617976,210.84971098265896,358,0.4384893431384769
2013,9960.0,336.26751592356686,226.32903225806453,350,1.4155770324047754
2014,19268.0,330.413698630137,217.8575342465753,365,1.9345381526104417
2015,17196.0,332.96153846153845,218.82558139534885,364,0.8924641893294581
2016,12330.0,339.7978142076503,229.0164383561644,366,0.7170272156315423
2017,19036.0,332.1923076923077,222.96986301369864,365,1.5438767234387671
2018,15702.0,331.6328767123288,219.2986301369863,365,0.8248581634797226
2019,8000.0,334.77472527472526,219.96712328767123,365,0.5094892370398675
2020,11996.0,333.8732782369146,227.17486338797812,366,1.4995
2021,13768.0,336.4226519337017,223.44657534246576,365,1.1477159053017671
2022,17048.0,330.43283582089555,221.6517857142857,362,1.2382335851249273
2023,18206.0,329.3434065934066,222.96438356164384,365,1.0679258564054435
