DATE,PRCP,NROWS,MULT
2000,2775.0,366,1.0
2001,2167.0,365,0.7809009009009009
2002,892.0,365,0.4116289801568989
2003,1993.0,365,2.234304932735426
2004,1989.0,366,0.9979929754139488
2005,2217.0,365,1.114630467571644
2006,1285.0,365,0.5796120884077582
2007,2268.0,365,1.7649805447470817
2008,1752.0,366,0.7724867724867724
2009,1706.0,364,0.973744292237443
2010,5226.0,365,3.063305978898007
2011,4006.0,360,0.7665518561040949
2012,3150.0,366,0.7863205192211683
2013,1612.0,365,0.5117460317460317
2014,1820.0,358,1.1290322580645162
2015,2186.0,364,1.201098901098901
2016,4463.0,366,2.0416285452881975
2017,1746.0,273,0.3912166704010755
2018,901.0,365,0.516036655211913
2019,286.0,364,0.3174250832408435
2020,1532.0,364,5.356643356643357
2021,2375.0,365,1.5502610966057442
2022,2276.0,292,0.9583157894736842
2023,1184.0,180,0.5202108963093146
